time,core-core,core-ifetch,core-alu,core-int,core-fp,core-mem,icache,dcache,l3,dram,other,l2,sum,
927.0,4.250205,0.8313113,0.202689,0.665098,0.304033,1.713081,0,3.73368,0,0,0.0046027,0,11.7047
928.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
929.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
930.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
931.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
932.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
933.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
934.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
935.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
936.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
937.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
938.0,4.257605,0.832746,0.202689,0.666074,0.304033,1.716257,0,3.74061,0,0,0.004586,0,11.7246
939.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
940.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
941.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
942.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
943.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
944.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
945.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
946.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
947.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
948.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
949.0,4.256546,0.8324006,0.202689,0.666074,0.304033,1.716257,0,3.74061,0,0,0.0045904,0,11.7232
950.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
951.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
952.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
953.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
954.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
955.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
956.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
957.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
958.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
959.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
960.0,4.220393,0.8255135,0.202689,0.661053,0.304033,1.700993,0,3.70733,0,0,0.0045955,0,11.6266
961.0,4.228451,0.8267699,0.202689,0.662448,0.304033,1.705633,0,3.71843,0,0,0.0018461,0,11.6503
962.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
963.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
964.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
965.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
966.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
967.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
968.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
969.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
970.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
971.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
972.0,4.25449,0.8319803,0.202689,0.665795,0.304033,1.715622,0,3.73922,0,0,0.0045707,0,11.7184
973.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
974.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
975.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
976.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
977.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
978.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
979.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
980.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
981.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
982.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
983.0,4.25449,0.8319803,0.202689,0.665795,0.304033,1.715622,0,3.73922,0,0,0.0045707,0,11.7184
984.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
985.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
986.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
987.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
988.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
989.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
990.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
991.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
992.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
993.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
994.0,3.912654,0.7758649,0.202689,0.61419,0.304033,1.533081,0,3.33993,0,0,0.0082581,0,10.6907
995.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
996.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
997.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
998.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
999.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1000.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1001.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
1002.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1003.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1004.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
1005.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1006.0,2.469006,0.5193052,0.202689,0.408605,0.304033,0.840458,0,1.83148,0,0,0.0037038,0,6.57928
1007.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1008.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
1009.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1010.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1011.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
1012.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1013.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1014.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
1015.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1016.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1017.0,2.571944,0.5409306,0.202689,0.421437,0.304033,0.875433,0,1.90774,0,0,0.0037034,0,6.82791
1018.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1019.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
1020.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1021.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1022.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
1023.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1024.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1025.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
1026.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1027.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1028.0,2.569889,0.5405103,0.202689,0.421158,0.304033,0.874798,0,1.90635,0,0,0.0036927,0,6.82312
1029.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1030.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1031.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
1032.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1033.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1034.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
1035.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1036.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1037.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
1038.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1039.0,2.469006,0.5193052,0.202689,0.408605,0.304033,0.840458,0,1.83148,0,0,0.0037038,0,6.57928
1040.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1041.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
1042.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1043.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1044.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
1045.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1046.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1047.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
1048.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1049.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1050.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
1051.0,2.575491,0.541686,0.202689,0.421855,0.304033,0.876706,0,1.91051,0,0,0.0037,0,6.83667
1052.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
1053.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1054.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1055.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
1056.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1057.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1058.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
1059.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1060.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1061.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
1062.0,2.571944,0.5409306,0.202689,0.421437,0.304033,0.875433,0,1.90774,0,0,0.0037034,0,6.82791
1063.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1064.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
1065.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1066.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1067.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
1068.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1069.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1070.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
1071.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1072.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1073.0,2.571944,0.5409306,0.202689,0.421437,0.304033,0.875433,0,1.90774,0,0,0.0037034,0,6.82791
1074.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1075.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
1076.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1077.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1078.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
1079.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1080.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1081.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
1082.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1083.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1084.0,2.569889,0.5405103,0.202689,0.421158,0.304033,0.874798,0,1.90635,0,0,0.0036927,0,6.82312
1085.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1086.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1087.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
1088.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1089.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1090.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
1091.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1092.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1093.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
1094.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1095.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1096.0,2.571944,0.5409306,0.202689,0.421437,0.304033,0.875433,0,1.90774,0,0,0.0037034,0,6.82791
1097.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1098.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
1099.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1100.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1101.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
1102.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1103.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1104.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
1105.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
1106.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
1107.0,3.516107,0.6991463,0.202689,0.561608,0.304033,1.368866,0,2.98223,0,0,0.0073607,0,9.64204
1108.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1109.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
1110.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1111.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1112.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
1113.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1114.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1115.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
1116.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1117.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1118.0,4.143646,0.8103927,0.202689,0.651011,0.304033,1.670474,0,3.64079,0,0,0.0045643,0,11.4276
1119.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
1120.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
1121.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1122.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
1123.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
1124.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1125.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
1126.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
1127.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1128.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
1129.0,4.25449,0.8319803,0.202689,0.665795,0.304033,1.715622,0,3.73922,0,0,0.0045707,0,11.7184
1130.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
1131.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
1132.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1133.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
1134.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
1135.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1136.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
1137.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
1138.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1139.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
1140.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
1141.0,4.257605,0.832746,0.202689,0.666074,0.304033,1.716257,0,3.74061,0,0,0.004586,0,11.7246
1142.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1143.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1144.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
1145.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1146.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1147.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
1148.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1149.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1150.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
1151.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1152.0,4.256546,0.8324006,0.202689,0.666074,0.304033,1.716257,0,3.74061,0,0,0.0045904,0,11.7232
1153.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1154.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
1155.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
1156.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1157.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
1158.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
1159.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1160.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
1161.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
