time,core-core,core-ifetch,core-alu,core-int,core-fp,core-mem,icache,dcache,l3,dram,other,l2,sum,
922.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
923.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
924.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
925.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
926.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
927.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
928.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
929.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
930.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
931.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
932.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
933.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
934.0,7.710985,1.484787,0,1.13052,0.304033,2.747526,1.15762,5.57531,0,0,0.204519,0,20.3153
935.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
936.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
937.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
938.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
939.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
940.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
941.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
942.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
943.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
944.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
945.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
946.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
947.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
948.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
949.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
950.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
951.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
952.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
953.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
954.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
955.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
956.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
957.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
958.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
959.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
960.0,7.818382,1.4029263,0,1.20863,0.304033,2.966298,0.544869,6.26955,0,0,0.2045117,0,20.7192
961.0,6.938746,1.3892409,0.202689,0.994117,0.304033,2.375679,1.36034,4.69316,0,0,0.0018951,0,18.2599
962.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
963.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
964.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
965.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
966.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
967.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
968.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
969.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
970.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
971.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
972.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
973.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
974.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
975.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
976.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
977.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
978.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
979.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
980.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
981.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
982.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
983.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
984.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
985.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
986.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
987.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
988.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
989.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
990.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
991.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
992.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
993.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
994.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
995.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
996.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
997.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
998.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
999.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1000.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1001.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1002.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1003.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1004.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1005.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1006.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1007.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1008.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1009.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1010.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1011.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1012.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1013.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1014.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1015.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1016.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1017.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1018.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1019.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1020.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1021.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1022.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1023.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1024.0,7.871295,1.5756688,0,1.11434,0.304033,2.696071,1.54196,5.32677,0,0,0.2045622,0,20.6347
1025.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1026.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1027.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1028.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1029.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1030.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1031.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1032.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1033.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1034.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1035.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1036.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1037.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1038.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1039.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1040.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1041.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1042.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1043.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1044.0,7.881047,1.4849215,0,1.17362,0.304033,2.866789,0.985167,5.89639,0,0,0.2045325,0,20.7965
1045.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
1046.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
1047.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
1048.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
1049.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
1050.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
1051.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
1052.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
1053.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
1054.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
1055.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
1056.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
1057.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
1058.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
1059.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
1060.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
1061.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
1062.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
1063.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
1064.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
1065.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
1066.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
1067.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
1068.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
1069.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
1070.0,6.895939,1.2520098,0.202689,1.06874,0.304033,2.589153,0.567801,5.43964,0,0,0.0018952,0,18.3219
1071.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1072.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1073.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1074.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1075.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1076.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1077.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1078.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1079.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1080.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1081.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1082.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1083.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1084.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1085.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1086.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1087.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1088.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1089.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1090.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1091.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1092.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1093.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1094.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1095.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1096.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1097.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1098.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1099.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1100.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1101.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1102.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1103.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1104.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1105.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1106.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1107.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1108.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1109.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1110.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1111.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1112.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1113.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1114.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1115.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1116.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1117.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1118.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1119.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1120.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1121.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1122.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1123.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1124.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1125.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1126.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1127.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1128.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1129.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1130.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1131.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1132.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1133.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1134.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1135.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1136.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1137.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1138.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1139.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1140.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1141.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1142.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1143.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1144.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1145.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1146.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1147.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1148.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1149.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1150.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1151.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1152.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1153.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
1154.0,7.881481,1.4519219,0,1.19412,0.304033,2.926392,0.782447,6.09823,0,0,0.2045751,0,20.8432
1155.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
1156.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
1157.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
