time,core-core,core-ifetch,core-alu,core-int,core-fp,core-mem,icache,dcache,l3,dram,other,l2,sum,
901.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
902.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
903.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
904.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
905.0,4.25449,0.8319803,0.202689,0.665795,0.304033,1.715772,0,3.73922,0,0,0.0055207,0,11.7195
906.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
907.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
908.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
909.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
910.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
911.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
912.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
913.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
914.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
915.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
916.0,4.25449,0.8319803,0.202689,0.665795,0.304033,1.715772,0,3.73922,0,0,0.0055207,0,11.7195
917.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
918.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
919.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
920.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
921.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
922.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
923.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
924.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
925.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
926.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
927.0,4.250205,0.8313113,0.202689,0.665098,0.304033,1.713231,0,3.73368,0,0,0.0055527,0,11.7058
928.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
929.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
930.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
931.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
932.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
933.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
934.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
935.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
936.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
937.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
938.0,4.250205,0.8313113,0.202689,0.665098,0.304033,1.713231,0,3.73368,0,0,0.0055527,0,11.7058
939.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
940.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
941.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
942.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
943.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
944.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
945.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
946.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
947.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
948.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
949.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
950.0,4.256546,0.8324006,0.202689,0.666074,0.304033,1.716407,0,3.74061,0,0,0.0055404,0,11.7243
951.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
952.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
953.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
954.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
955.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
956.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
957.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
958.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
959.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
960.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
961.0,4.257605,0.832746,0.202689,0.666074,0.304033,1.716407,0,3.74061,0,0,0.005536,0,11.7257
962.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
963.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
964.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
965.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
966.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
967.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
968.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
969.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
970.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
971.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
972.0,4.256546,0.8324006,0.202689,0.666074,0.304033,1.716407,0,3.74061,0,0,0.0055404,0,11.7243
973.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
974.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
975.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
976.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
977.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
978.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
979.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
980.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
981.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
982.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
983.0,4.25449,0.8319803,0.202689,0.665795,0.304033,1.715772,0,3.73922,0,0,0.0055207,0,11.7195
984.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
985.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
986.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
987.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
988.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
989.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
990.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
991.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
992.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
993.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
994.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
995.0,4.263213,0.8339217,0.202689,0.666772,0.304033,1.594604,0.684297,3.23133,0,0,0.0018403,0,11.7827
996.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
997.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
998.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
999.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
1000.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1001.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
1002.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
1003.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1004.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
1005.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
1006.0,4.158595,0.8133268,0.202689,0.652964,0.304033,1.529399,0.806296,3.04546,0,0,0.0018372,0,11.5146
1007.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1008.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018863,0,11.6077
1009.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018963,0,11.6208
1010.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1011.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018863,0,11.6077
1012.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018963,0,11.6208
1013.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1014.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.545372,0.814552,3.07734,0,0,0.0019146,0,11.6267
1015.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1016.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1017.0,4.271474,0.835345,0.202689,0.668027,0.304033,1.571159,0.828311,3.12863,0,0,0.001832,0,11.8115
1018.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1019.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.545372,0.814552,3.07734,0,0,0.0019146,0,11.6267
1020.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1021.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1022.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.545372,0.814552,3.07734,0,0,0.0019146,0,11.6267
1023.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1024.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1025.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.545372,0.814552,3.07734,0,0,0.0019146,0,11.6267
1026.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1027.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1028.0,4.194918,0.8203923,0.202689,0.657845,0.304033,1.54268,0.813634,3.0718,0,0,0.0019087,0,11.6099
1029.0,4.156956,0.8128912,0.202689,0.652824,0.304033,1.529399,0.806296,3.04546,0,0,0.0018518,0,11.5124
1030.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
1031.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1032.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
1033.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
1034.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1035.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
1036.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
1037.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1038.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
1039.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
1040.0,4.265133,0.8342557,0.202689,0.66705,0.304033,1.568468,0.827394,3.12309,0,0,0.0018873,0,11.794
1041.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
1042.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1043.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
1044.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
1045.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1046.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
1047.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
1048.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1049.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
1050.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
1051.0,4.265133,0.8342557,0.202689,0.66705,0.304033,1.568468,0.827394,3.12309,0,0,0.0018873,0,11.794
1052.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
1053.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1054.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
1055.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
1056.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1057.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
1058.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
1059.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1060.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
1061.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
1062.0,4.265133,0.8342557,0.202689,0.66705,0.304033,1.568468,0.827394,3.12309,0,0,0.0018873,0,11.794
1063.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
1064.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1065.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
1066.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
1067.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1068.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
1069.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
1070.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1071.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
1072.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
1073.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1074.0,4.271474,0.835345,0.202689,0.668027,0.304033,1.571159,0.828311,3.12863,0,0,0.001832,0,11.8115
1075.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1076.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
1077.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
1078.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1079.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
1080.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
1081.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1082.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
1083.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
1084.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1085.0,4.271474,0.835345,0.202689,0.668027,0.304033,1.571159,0.828311,3.12863,0,0,0.001832,0,11.8115
1086.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1087.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
1088.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
1089.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1090.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
1091.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
1092.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1093.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
1094.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
1095.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1096.0,4.271474,0.835345,0.202689,0.668027,0.304033,1.571159,0.828311,3.12863,0,0,0.001832,0,11.8115
1097.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1098.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
1099.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
1100.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1101.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
1102.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
1103.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1104.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
1105.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
1106.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
1107.0,4.145251,0.8108141,0.202689,0.65115,0.304033,1.541555,0.71365,3.10514,0,0,0.0018179,0,11.4761
1108.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
1109.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1110.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
1111.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
1112.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1113.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
1114.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
1115.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1116.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
1117.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
1118.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1119.0,4.143646,0.8103927,0.202689,0.651011,0.304033,1.670625,0,3.64079,0,0,0.0055133,0,11.4287
1120.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1121.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
1122.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1123.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1124.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
1125.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1126.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
1127.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
1128.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
