5.0972381203,5.33432421053,6.86785285714,3.20856774436,6.39605285714,3.22789774436,6.10211548872,3.30501992481,3.16501383459,2.09009300752,2.57018646617,3.21202774436,3.57022165414,3.68913947368,1.66775127819,3.15235428571,3.24107428571,2.57537255639,3.47065601504,2.81535255639,2.33092864662,4.07453120301,6.0361537594,3.07104864662,4.40608210526,3.65319992481,2.32749691729,3.87765255639,4.21434037594,7.57187285714,0.718086909774,2.90361819549,9.17613586466,9.86993932331,10.2576149624,9.54177150376,10.1562410526,9.70345932331,9.80125541353,10.3412027819,11.9086531579,2.40979646617,2.15258300752,2.85297909774,4.36512255639,4.59402473684,4.60266473684,4.20824300752,4.24329691729,3.38469909774,4.36549082707,4.42002082707,4.88189300752,4.53579127819,5.50036691729,3.99498518797,4.74260691729,4.60071082707,5.42478691729,4.45277300752,5.36159082707,4.66056909774,5.35664691729,5.23360864662,5.28737082707,3.39780345865,5.90947255639,5.17644300752,5.41610473684,5.13778909774,4.49062909774,4.41327909774,4.7627212782,4.56654691729,6.71975902256,1.03581072932,2.03775736842,2.69970909774,4.02937691729,4.97108255639,6.68905345865,6.41274383459,1.85085991729,1.62808345865,2.8661012782,3.83139082707,5.13241255639,1.74241900752,1.62213954887,4.94700864662,2.25028345865,4.07130556391,2.00220909774,10.6023,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,16.5237639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.6129,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4581,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4581,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.418,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,11.5914390977,1.94834909774,3.16020992481
5.0972381203,5.33432421053,6.86785285714,3.20856774436,6.39605285714,3.22788774436,6.10213548872,3.30501992481,3.16501383459,2.09009300752,2.57018646617,3.21202774436,3.57022165414,3.68913947368,1.66775127819,3.15235428571,3.24107428571,2.57537255639,3.47065601504,2.81535255639,2.22245473684,4.18298511278,6.0361537594,3.07104864662,4.40610210526,3.65321992481,2.32749691729,3.87765255639,4.01444255639,7.77173067669,0.718086909774,2.90421819549,9.70891150376,9.33656368421,10.2576149624,10.2697249624,9.42828759398,10.0892210526,9.41547368421,10.9914262406,11.2582196992,2.40979646617,2.16712300752,2.83842909774,4.36512255639,4.59402473684,4.60266473684,4.20824300752,4.24329691729,3.39928909774,4.30588082707,4.44915082707,4.89783300752,4.4790412782,5.46052691729,4.09158518797,4.74260691729,4.44097082707,5.57978691729,4.24150300752,5.57775082707,4.66056909774,5.22580691729,5.33617864662,5.31582082707,3.39780345865,5.90947255639,5.17644300752,5.43798473684,5.11614909774,4.52717909774,4.37653909774,4.7627012782,4.61077691729,6.67535902256,1.03581072932,2.03775736842,2.69972909774,4.02936691729,5.01336255639,6.66288345865,6.39995383459,1.85085991729,1.62809345865,3.1223412782,3.84649082707,4.86102255639,1.85763791729,1.7845756391,4.72805864662,2.67969518797,3.60498383459,1.98034909774,11.7282,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.6196,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4502,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,16.9460639098,18.3429,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.6129,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4581,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,11.0519030075,2.08376300752,2.91447210526
5.18896203008,6.36375330827,5.2851681203,3.49674165414,5.99562721805,3.62809338346,6.10211548872,3.48846774436,3.16503383459,1.74154127819,2.53102255639,3.59976338346,3.47849774436,3.59742556391,1.66775127819,3.15235428571,3.24107428571,2.56530255639,3.56237992481,3.01984037594,2.77418037594,6.77413503759,3.95252165414,3.59817300752,4.32205902256,2.38813300752,3.64701473684,2.41774691729,6.21063684211,5.46571639098,1.33729636842,5.16001466165,9.61553759398,9.86178323308,10.1113910526,9.80125541353,9.88691714286,10.0741671429,9.51767759398,11.1891179699,8.43988586466,1.88036991729,2.05085909774,3.83992864662,4.86264255639,4.08021082707,4.58576300752,4.34093473684,4.10737909774,3.27299909774,4.44635473684,5.16244864662,4.28149736842,4.90835300752,5.01434909774,4.31640300752,5.04587082707,5.07178473684,4.75162909774,4.35539300752,5.54427300752,5.62552473684,4.69076300752,5.12179082707,4.41500691729,4.49182518797,5.65288646617,5.93677691729,4.37701518797,4.91035909774,4.60366691729,4.86935300752,4.9497712782,4.44584691729,5.31804120301,0.690837,3.29936255639,2.88838736842,4.19187819549,4.9777456391,6.61043736842,5.26357774436,1.64893409774,3.20047691729,2.83189172932,3.13637909774,4.26219037594,1.59162618797,3.11318909774,3.49849909774,2.99016518797,3.15109992481,2.02793909774,13.9393,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.6528,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4571,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,16.9053639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.6536,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2235,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,8.89392300752,2.23209300752
5.18896203008,6.65683112782,5.7469437594,4.78267030075,6.11610112782,4.77230075188,3.31838774436,3.55743165414,2.59660428571,3.28994601504,3.64790947368,2.97107992481,3.66409774436,1.51743627819,2.91386428571,2.79267082707,2.60054255639,3.60514992481,2.38231473684,3.65036383459,4.47005684211,5.93693984962,3.37538428571,4.48826210526,3.66366992481,2.03712909774,4.19305037594,3.18583300752,8.59833022556,0.718086909774,2.11171273684,9.46806368421,9.53804759398,10.3516088722,9.75871932331,9.56024759398,9.97864105263,9.99454323308,10.2039749624,12.0185270677,2.78077819549,2.33708082707,2.73954909774,3.75117082707,5.01893864662,4.20857473684,4.13578909774,4.36612082707,3.37695518797,4.26090082707,4.99836255639,4.41555127819,5.14136300752,4.70053300752,3.77872736842,5.78105864662,4.48148082707,4.71521909774,5.04200082707,4.80978691729,5.36408300752,5.35271691729,5.11287473684,4.2028212782,4.72122691729,5.02442473684,5.77581082707,4.92739300752,5.15762909774,4.91212082707,3.98856518797,5.03923518797,5.03847691729,4.97923864662,2.88720601504,1.89250736842,2.30315518797,3.52944300752,5.20568037594,6.59339781955,7.04083774436,1.85283391729,1.44799036842,3.20424300752,3.88105691729,5.00404473684,1.93689982707,1.50366954887,3.65740345865,3.04730864662,4.69227556391,1.95521909774,8.02287,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.619,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4502,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,16.9452639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.6137,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.7552,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,15.173675188,1.58644736842,3.57850556391
5.0972381203,5.33432421053,6.86785285714,3.20856774436,6.39605285714,3.22789774436,6.10213548872,3.30502992481,3.16501383459,1.74154127819,2.91872819549,3.21202774436,3.57024165414,3.68913947368,1.64746727819,3.11821428571,3.29548428571,2.57537255639,3.47063601504,2.81534255639,2.34118864662,4.06444120301,6.0361537594,3.07104864662,4.40610210526,3.65322992481,2.32749691729,3.87764255639,4.21434037594,7.57184285714,0.718072909774,2.90363819549,9.70952150376,9.33656368421,10.2576149624,10.2697249624,9.42828759398,9.94343714286,9.56124759398,10.9914262406,11.2582096992,2.40979646617,2.16712300752,2.83843909774,4.36512255639,4.59402473684,4.60266473684,4.20824300752,4.24329691729,3.42889909774,4.36412082707,4.37721082707,4.88189300752,4.74087127819,5.29529691729,3.99498518797,4.74260691729,4.84982473684,5.17564300752,4.53548300752,5.28765082707,4.66551909774,5.62073082707,4.95559473684,5.28735082707,3.39780345865,5.90947255639,5.30055300752,5.31366473684,5.13206909774,4.77007300752,4.11790518797,5.05347909774,4.33455909774,6.66479902256,1.03581072932,2.03775736842,2.71989909774,4.04310691729,4.96354255639,6.66262345865,6.41271383459,1.85085991729,1.62808345865,3.1223412782,3.84649082707,4.96270646617,1.75592700752,2.94203909774,3.60203518797,3.10213909774,3.15110992481,1.90195518797,15.3337,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,16.7126639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4581,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.1360639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.3622,17.9206,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4581,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,8.03142691729,2.10953909774
5.18896203008,6.38543330827,5.2636781203,3.28712383459,6.29718894737,3.27113165414,6.35082330827,3.59675165414,3.06779992481,1.34066745865,2.96764428571,3.66123338346,3.53548165414,3.45730774436,1.82231909774,3.11821428571,3.29548428571,2.48387864662,3.56238992481,3.01036037594,2.53753255639,3.82297338346,6.75400330827,2.48138518797,5.52061293233,2.39077300752,2.76985082707,3.44037864662,4.82914383459,6.9114693985,1.0140476391,3.90169556391,9.71937150376,9.70345932331,10.3516088722,9.63018150376,9.78054932331,9.97630714286,9.53804759398,10.4372706015,10.7892440601,1.86194391729,2.16316300752,3.38785082707,4.86073255639,4.58081864662,4.38549300752,4.51278473684,3.94005909774,3.36960909774,4.51128473684,4.29904300752,4.79332300752,4.54700909774,5.09240909774,4.20718518797,4.97978473684,5.24927864662,4.4131912782,4.73846691729,5.38238082707,5.48115300752,5.07907691729,4.93286082707,4.35673691729,4.22578909774,5.92952255639,5.60909300752,4.30143909774,5.29773909774,4.60108300752,4.67756300752,4.6918912782,4.81825300752,5.84849511278,1.01147772932,3.06730473684,1.86810172932,4.38265646617,5.01742300752,6.66662345865,5.95631774436,1.71807400752,2.01437345865,3.7878612782,3.42967082707,4.43486037594,1.55999718797,3.14481909774,3.49851909774,2.99016518797,3.15109992481,1.90195518797,15.9434,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,16.7126639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.8482,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.1836639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.3146,17.78,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4581,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,8.05459300752,2.23209300752
5.0972381203,5.33432421053,6.86787285714,3.20856774436,6.39605285714,3.22788774436,6.10211548872,3.30501992481,3.16501383459,2.09007300752,2.57018646617,3.21202774436,3.57022165414,3.68913947368,1.66775127819,3.15235428571,3.24107428571,2.57537255639,3.47068601504,2.81534255639,2.33092864662,4.07454120301,6.0361637594,3.07104864662,4.40607210526,3.65319992481,2.32749691729,3.87765255639,4.01444255639,7.77173067669,0.718086909774,2.90421819549,9.70891150376,9.33656368421,10.2576149624,10.2697249624,9.42828759398,10.0892210526,9.41547368421,10.9914262406,11.2582096992,2.40979646617,2.16712300752,2.83842909774,4.36512255639,4.59402473684,4.60266473684,4.20824300752,4.24329691729,3.42891909774,4.36411082707,4.37721082707,4.88189300752,4.74087127819,5.29529691729,3.99498518797,4.74260691729,4.85204473684,5.17347300752,4.53548300752,5.28765082707,4.66551909774,5.62073082707,4.95559473684,5.28735082707,3.39780345865,5.90947255639,5.30055300752,5.31366473684,5.13206909774,4.77007300752,4.12667518797,5.04471909774,4.33453909774,6.66081902256,1.03581072932,2.03776736842,2.70616909774,4.17221082707,4.84346864662,6.66778345865,6.41273383459,1.85087391729,1.62808345865,3.0380412782,3.90898082707,4.88263255639,1.85762291729,1.7437456391,4.71011864662,2.73848518797,3.60498383459,1.89506518797,13.7456,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,16.7209639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4498,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.1828639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.8463,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4111,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,9.50384300752,2.22274300752
5.18896203008,6.65683112782,5.7469437594,4.78267030075,6.11610112782,4.77229075188,3.31838774436,3.27351383459,2.88050210526,3.28992601504,3.64790947368,2.97107992481,3.66411774436,1.51743627819,2.91386428571,2.91430473684,2.47908864662,3.60514992481,2.33926473684,3.69341383459,4.47006684211,5.93695984962,3.37536428571,4.48826210526,3.66364992481,2.03712909774,4.19304037594,3.18583300752,8.59833022556,0.718086909774,2.11171273684,9.47737368421,9.52895759398,10.3516088722,9.76840932331,9.55055759398,9.97864105263,9.99454323308,10.3075788722,11.9149231579,2.78077819549,2.33708082707,2.74888909774,4.46783255639,4.60796473684,4.15538691729,4.12863909774,4.48954473684,3.62024300752,3.66591909774,5.07600255639,4.95602300752,4.50952127819,5.03677300752,4.18862909774,5.06114691729,4.44894082707,5.57978691729,4.17681300752,5.51293082707,4.70003909774,5.31585691729,5.17820473684,5.05368300752,3.81117518797,5.90192255639,5.19055300752,4.71863300752,5.76192082707,4.30808909774,4.52956909774,4.50004127819,4.96861691729,6.32277338346,1.5245272782,1.93847736842,2.41593518797,3.97119300752,4.95666037594,6.94198954887,6.33023601504,2.22512255639,1.07212772932,3.20426300752,3.95736691729,4.92790473684,1.94691382707,1.62213954887,4.31745518797,2.68405691729,4.26702556391,1.87765518797,12.1497,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,16.7527639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4194,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.5030639098,18.1083,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.8463,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.418,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,11.1388030075,2.08376300752,2.91448210526
5.18896203008,6.38543330827,5.2636781203,3.28712383459,6.29718894737,3.27113165414,6.35082330827,3.59674165414,3.06779992481,1.34066745865,2.96764428571,3.66123338346,3.53548165414,3.45730774436,1.82231909774,3.11820428571,3.29548428571,2.49382864662,3.55221992481,3.01037037594,2.53751255639,3.82297338346,6.75400330827,2.51514518797,5.48688293233,2.39077300752,2.76987082707,3.44038864662,4.82914383459,6.9114993985,1.0140476391,3.90169556391,9.21970586466,10.2031149624,10.3516088722,9.15310586466,10.2576149624,9.61173541353,9.90281932331,10.4372706015,10.7892440601,1.86194391729,2.16316300752,3.38784082707,4.82634255639,4.61518864662,4.36664300752,4.45268473684,4.00832909774,3.40527909774,4.48628473684,4.29904300752,4.79333300752,4.54701909774,5.09239909774,4.20718518797,4.97978473684,5.41669255639,4.28722736842,4.69701691729,5.38238082707,5.48115300752,5.12517691729,4.88676082707,4.35715691729,4.22578909774,5.92952255639,5.60909300752,4.30142909774,5.35194909774,4.70388300752,4.52054300752,4.88607127819,4.62406300752,5.84453511278,1.02821872932,3.05051473684,2.23698172932,4.01381646617,4.87669300752,6.72810345865,6.03384774436,1.71807400752,2.01437345865,3.5306312782,3.54155691729,4.37132646617,1.76869300752,3.08733909774,3.55593909774,2.99016518797,3.15108992481,1.94876518797,17.9607,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,16.7209639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4498,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.1828639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.8463,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4111,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,5.56217473684,2.11882909774
5.18896203008,6.36375330827,5.2851681203,3.49674165414,5.99562721805,3.62809338346,6.10211548872,3.48846774436,3.16501383459,1.84917518797,2.81105428571,3.21202774436,3.47849774436,3.59741556391,1.66775127819,3.15235428571,3.24107428571,2.56530255639,3.56240992481,3.01984037594,2.77419037594,6.76573503759,3.94491165414,3.58463300752,4.35199902256,2.38811300752,3.55511473684,2.50961691729,5.95491902256,5.72141421053,1.31905236842,5.17827466165,9.61553759398,9.62163541353,10.3515488722,9.80125541353,9.88691714286,10.0741671429,9.17486586466,11.5321296992,8.43988586466,1.88036991729,2.05085909774,3.86970864662,4.83283255639,4.08021082707,4.58576300752,4.34093473684,4.10737909774,3.27300909774,4.44635473684,5.19151864662,4.25241736842,4.91713300752,5.03703909774,4.28491300752,5.04587082707,5.07178473684,4.79662909774,4.31975300752,5.57069300752,5.62513473684,4.65511300752,5.12179082707,4.41497691729,4.58165518797,5.64670646617,5.88031691729,4.34998518797,5.01257909774,4.52624691729,4.84455300752,4.9497912782,4.44584691729,5.32201120301,0.690837,3.29938255639,2.88838736842,4.19189819549,4.9777556391,6.61043736842,5.26357774436,1.64893409774,3.25678691729,3.20370345865,2.74381736842,4.32252428571,1.5048922782,3.10728909774,3.86622082707,4.42962601504,1.34062736842,2.31794518797,18.436,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,16.7209639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4498,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.1429639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.8463,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4518,18.436,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,4.71179473684,2.22093300752
5.18896203008,6.36375330827,5.2851681203,3.49674165414,5.99562721805,3.62809338346,6.10211548872,3.48846774436,3.16501383459,1.84918518797,2.81105428571,3.21202774436,3.47849774436,3.59741556391,1.66775127819,3.15237428571,3.24107428571,2.56532255639,3.56237992481,3.01984037594,2.75428037594,5.66181203008,5.06850466165,3.00069736842,4.93596466165,2.38814300752,2.97257300752,3.09216864662,5.58995729323,6.08642593985,1.13722554887,5.23526857143,9.00275804511,10.3493488722,9.82868323308,9.68587150376,10.1387649624,9.73282541353,9.89071932331,10.7124523308,9.17511932331,1.95079982707,2.05695909774,3.86956864662,4.34934473684,4.58695864662,4.37935300752,4.51278473684,4.12401909774,3.24980909774,4.48155473684,4.26466300752,4.87214300752,4.67195909774,5.00829909774,4.11293518797,5.79479255639,4.71029473684,4.41763127819,5.04127082707,4.88034300752,5.37431300752,5.61121473684,4.40950300752,4.37685691729,4.59890909774,5.52811255639,5.63879300752,4.84215909774,5.35356691729,4.73155691729,4.3403512782,4.9200512782,4.17916300752,6.19484684211,0.668989,3.32100255639,2.70171345865,4.37557210526,4.77682172932,6.8080312782,5.05707992481,1.74160200752,3.31569082707,2.83187172932,3.14515909774,4.25341037594,1.59162618797,3.11316909774,3.86952082707,2.68222345865,3.08801992481,1.94876518797,17.9137,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,16.7126639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4194,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.1745639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.8463,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4581,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,5.60901473684,2.00850518797
5.18896203008,6.36375330827,5.2851681203,3.49674165414,5.99562721805,3.62809338346,6.10211548872,3.48846774436,3.16501383459,1.84918518797,2.81105428571,3.21202774436,3.47850774436,3.59741556391,1.66775127819,3.15237428571,3.24107428571,2.56532255639,3.56237992481,3.01984037594,2.77419037594,6.77412503759,3.95251165414,3.72121691729,4.20342511278,2.66896473684,3.36194300752,2.45607691729,6.54004857143,5.09793466165,1.35773236842,5.8772081203,8.89969413534,10.3396888722,9.72648932331,9.68649150376,10.7162445113,9.24482977444,9.90281932331,10.8041762406,8.43988586466,1.88647391729,2.04472909774,4.31588646617,4.67659864662,4.30436473684,4.49936691729,3.93821300752,4.08256909774,3.52090909774,4.19861473684,5.57339864662,4.43092518797,4.52201518797,5.22174691729,3.93510518797,5.57377864662,4.85729082707,4.54080518797,4.97572473684,5.25916909774,5.30319691729,4.57546300752,5.28674082707,4.25024691729,5.18178691729,5.19835473684,5.72854691729,4.50527518797,5.38367082707,4.14200518797,4.72389300752,4.9580112782,4.58016691729,5.15405120301,0.690837,3.31314255639,2.88797736842,4.17827819549,5.1731356391,6.71822736842,5.05489165414,1.55421718797,3.25677691729,3.20370345865,2.74381736842,4.32252428571,1.5048922782,3.10731909774,3.86619082707,4.42961601504,1.34062736842,2.45860518797,18.436,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,16.7209639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4498,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.1828639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.8463,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2243,18.3967,18.4374,18.436,18.4368,18.4374,18.436,18.4368,18.4374,18.436,18.4368,18.4374,18.436,18.4368,4.79788473684,2.22093300752
