time,core-core,core-ifetch,core-alu,core-int,core-fp,core-mem,icache,dcache,l3,dram,other,l2,sum,
887.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
888.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
889.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
890.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
891.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
892.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
893.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
894.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
895.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
896.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
897.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
898.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
899.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
900.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
901.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
902.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
903.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
904.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
905.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
906.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
907.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
908.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
909.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
910.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
911.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
912.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
913.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
914.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
915.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
916.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
917.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
918.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
919.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
920.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
921.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
922.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
923.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
924.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
925.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
926.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
927.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
928.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
929.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
930.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
931.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
932.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
933.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
934.0,5.4586,1.0784042,0.202689,0.813777,0.304033,2.001216,0.910867,4.03736,0,0,0.0018538,0,14.8088
935.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
936.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
937.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
938.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
939.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
940.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
941.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
942.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
943.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
944.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
945.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
946.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
947.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
948.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
949.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
950.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
951.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
952.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
953.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
954.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
955.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
956.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
957.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
958.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
959.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
960.0,2.413924,0.45966918,0.202689,0.428132,0.304033,1.041707,0.325637,2.15456,0,0,0.00186882,0,7.33222
961.0,7.589857,1.5194071,0.202689,1.07808,0.304033,2.574064,1.32915,5.13682,0,0,0.0018999,0,19.736
962.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
963.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
964.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
965.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
966.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
967.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
968.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
969.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
970.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
971.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
972.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
973.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
974.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
975.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
976.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
977.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
978.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
979.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
980.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
981.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
982.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
983.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
984.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
985.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
986.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
987.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
988.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
989.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
990.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
991.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
992.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
993.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
994.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
995.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
996.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
997.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
998.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
999.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1000.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1001.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1002.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1003.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1004.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1005.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1006.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1007.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1008.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1009.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1010.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1011.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1012.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1013.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1014.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1015.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1016.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1017.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1018.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1019.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1020.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1021.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1022.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1023.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1024.0,7.874061,1.5758368,0,1.11504,0.304033,2.669489,1.37593,5.32816,0,0,0.2045502,0,20.4471
1025.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1026.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1027.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1028.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1029.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1030.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1031.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1032.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1033.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1034.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1035.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1036.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1037.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1038.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1039.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1040.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1041.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1042.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1043.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1044.0,4.523831,0.8861551,0.202689,0.696898,0.304033,1.737911,0.728327,3.52851,0,0,0.0018459,0,12.6102
1045.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
1046.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
1047.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
1048.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
1049.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
1050.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
1051.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
1052.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
1053.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
1054.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
1055.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
1056.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
1057.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
1058.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
1059.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
1060.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
1061.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
1062.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
1063.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
1064.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
1065.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
1066.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
1067.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
1068.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
1069.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
1070.0,3.325358,0.6468453,0.202689,0.542082,0.304033,1.302687,0.501756,2.66061,0,0,0.0018597,0,9.48792
1071.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1072.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1073.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1074.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1075.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1076.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1077.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1078.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1079.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1080.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1081.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1082.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1083.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1084.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1085.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1086.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1087.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1088.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1089.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1090.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1091.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1092.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1093.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1094.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1095.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1096.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1097.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1098.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1099.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1100.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1101.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1102.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1103.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1104.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1105.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1106.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1107.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1108.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1109.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1110.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1111.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1112.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1113.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1114.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1115.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1116.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1117.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1118.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1119.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
1120.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
